Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-01-02 00:00:00,231.49150698329225,35.15135855970393,8.13394498236309,0.9387412103922755,0.9749421893992777,40.17000358919489,18.625192248823858,0.015229725550153278,-1.0514236455609003,0.02094171110611367,-0.008267311440906753,33.55200172145406,59.6211132263346,0.24160572695334864,8.133324061060895
2024-01-02 00:15:00,231.3135992323512,19.254947442482635,4.4527107126099,1.1664145984384136,0.8961143715335202,4.359528734769935,14.920065935043677,0.001424056357512619,1.8886787935680216,0.003895779512329192,-0.017302475211789983,17.670433483270447,29.41564329309784,0.20947334005203777,4.440967709235072
2024-01-02 00:30:00,230.04541973454502,39.8036715189549,9.138652921483294,1.1363177139708864,0.9885846297873424,38.64855117478317,17.569417852723223,0.005401487880939533,-3.30223032425118,0.0025394144512398305,0.0005426645899701786,32.36847772594694,39.986523022621974,0.4420402520144006,9.400787394031756
2024-01-02 00:45:00,228.81326246747474,5.685339548906818,1.3180697529819159,0.3571574229382236,0.9111610104822039,6.378012145277497,1.0492877553094766,-0.0036082212379365836,2.843495676002658,-0.010544449624953408,-0.006468286057309567,30.45862711040372,39.84493117101883,0.18165052803642195,1.335837567290101
2024-01-02 01:00:00,222.94464188866803,21.929256502859122,4.898227713798449,0.582776868698546,0.9353332881911468,46.693784045614514,8.0137043075704,-0.009609747039948666,-4.931557859107796,-0.005735204301872022,0.014565292794938806,11.140437578324336,31.596838003700846,0.24307754625807312,4.848790389759353
2024-01-02 01:15:00,227.90211896129415,45.32164775806062,10.323222709988837,3.0365866155647208,0.897987452946879,32.52082137303042,20.456139168505743,0.018214070656264292,4.31763644228696,-0.011397453978006018,-0.0015692402356749552,34.40557159323596,37.15797886243142,0.29887933081934814,10.422466519178204
2024-01-02 01:30:00,228.2938937716107,16.821695495314906,3.843421255766104,0.44022775940330466,0.8857012018023611,29.889541357761473,11.111453019103857,0.0004414928205887892,-3.4709293818798894,0.012097493544779242,-0.0067712693784935385,20.89763967623672,34.03812378920582,0.361573475800136,3.805990765931259
2024-01-02 01:45:00,225.98125587184796,35.07871816591297,7.934159406971839,1.1775043548118516,0.8961697379605399,48.45289850859792,0.5983330549367558,0.012185889863247952,1.835762579830364,-0.0003458908574428609,-0.008822359013396007,17.97180353975205,66.14684454691518,0.10377692438355372,8.057155119999038
2024-01-02 02:00:00,229.19003787831576,21.234313449785382,4.882281629945551,1.5699230640965174,0.822507145174552,33.86742209404741,27.812159429759504,0.019722106724011344,-2.8294450681672103,0.020134631405037767,-0.008973677485319544,20.02361285557285,29.454653714449794,0.17411626573219324,4.98337066074423
2024-01-02 02:15:00,232.02647732923245,22.69584050955385,5.256903637192487,1.017172666475936,0.8450276761700704,27.363215146624785,26.81284773412328,0.022915838222165794,-1.6825321454071418,-0.007995084562319333,0.9955227791613069,18.74624243057906,60.49675626602879,0.17564828170382094,5.10075895293224
2024-01-02 02:30:00,239.44183223161468,38.55121584536307,9.230043028693963,3.3651041840996156,0.8921557049188794,49.571881570617855,24.82583315250176,0.0037258897827799663,-2.0406171123509647,1.0127216207970333,0.008242206639141223,30.18405562926822,25.19076154429878,0.14875923080691258,9.25108597313143
2024-01-02 02:45:00,230.89234158791658,45.93869574671459,10.59817010128925,1.3481403736631743,0.9650688407080554,41.50687983607203,3.3550066197493664,-0.005050965501796765,1.2431838326323323,-0.004573092135573592,-0.0017071707159947622,18.75334985116758,49.368367591110726,0.4880959228501728,10.954790704891867
2024-01-02 03:00:00,231.27239733539486,12.525232021436192,2.8897247036200366,0.7420397641218263,0.8836387017863094,42.725571755404886,2.441495484866482,-0.02227363705432691,4.508123641516075,-0.006189476378901202,-0.008124406322431041,26.402885276030986,39.55225533716554,0.2358655694514726,2.8278042110123316
2024-01-02 03:15:00,229.64905755815988,17.47258862485801,3.998739529937107,1.5172172433585946,0.8690179859911973,21.021472931769534,14.585853845272695,-0.0010612033142166331,3.3076692675925585,-0.004767057668485255,-0.002512718810435384,27.979784852902757,79.39771935023988,0.46861355660947945,3.9108105638951076
2024-01-02 03:30:00,220.40431466928226,26.961562767259718,5.947084641939773,1.3475260236992952,0.9404098387949149,0.5490115476564996,1.3069999939085128,4.071615743730163,-2.7714267711240597,0.004841285552756711,0.016233473954887025,15.839953528263706,58.80614036963087,0.2343436257416948,5.635222412432052
2024-01-02 03:45:00,229.88310178245925,32.629536094501994,7.476860317453768,1.467045325777257,0.9288795444092127,27.05876941845077,1.039827415930236,-0.004418631485674223,-0.20946127278114876,0.0008125999641505833,0.01785784570361471,36.361906507636434,41.353412934524876,0.18343379934924894,7.262377922687755
2024-01-02 04:00:00,230.3199811009077,26.04339118540555,6.024013024716286,2.351150000868011,0.8901033326733743,29.997399440968124,5.046873345495658,0.005364337784236425,0.5026749208875885,0.01642845476404981,-0.0018126927431003164,16.12649631827747,74.64852344474555,0.22190837612300413,6.266904152285102
2024-01-02 04:15:00,242.3291881810153,41.26075691532712,10.034358157360073,2.2557307273206466,0.828878309412574,0.9845155346571443,20.464088420594372,0.013193742238157257,-4.155175793614456,-0.005668949730268708,0.025806636788972458,20.48532864220026,21.215895488015473,0.25842106619566035,10.433333914512861
2024-01-02 04:30:00,229.03408550235528,39.57697815491764,9.068636762565184,2.819750417176402,0.963683182645405,21.761271536332913,10.465115060111636,0.0019877660755360247,-0.43022620525684496,-0.008269927852239513,0.016348974304239684,37.71985672632823,33.333116321559615,0.23532352953632701,9.488063387812641
2024-01-02 04:45:00,231.49502881326347,23.254151433456865,5.383414088226649,2.0089440181176927,0.9794033174095886,17.25750831597291,20.3094166701995,0.0062030306121067524,4.21885873968821,0.014565495503022833,0.015800151361632032,18.115346692149284,65.53163213658998,0.12252480642173016,5.293496374217514
2024-01-02 05:00:00,229.806297906056,6.8623622837123595,1.572186969602186,0.1599264034408503,0.785598765767555,19.19487024429076,10.84106050341584,0.004263750911854937,4.22840190063393,-0.016539916134074528,0.008477817926995642,27.12324389431335,25.285993521318517,0.36133737818802547,1.5519840797425815
2024-01-02 05:15:00,224.16741293557126,13.72577237019811,3.0946358326442023,0.8487272785863004,0.9219837048609647,35.617914111873546,16.79722897289433,-0.0012703944103251328,1.9325017742534423,0.00820992993834782,-0.003996905011787636,12.47919913710964,69.97654077069632,0.27784299133370244,3.158255447315942
2024-01-02 05:30:00,235.71259112489477,26.898514134822896,6.337055288633844,1.9811128541353806,0.9156829869213132,39.14853034155675,19.366218128173685,0.014563081983353278,-3.0350799472248617,-0.0003591325864247253,-0.02940614147105351,14.93808103729409,30.22265450512899,0.3538420997290767,6.566808626466993
2024-01-02 05:45:00,233.78654644309876,46.73418877623481,10.915818338544325,2.470229477946466,0.9524832481480916,48.203378625425046,10.532798117920121,0.0038797549960161554,4.635338110843033,0.007489741152724214,-0.03592408928622026,23.720265155636742,38.646481001584334,0.18340580768960787,11.02819900875508
2024-01-02 06:00:00,233.97160349596706,30.539362703631365,7.134752608866653,2.16136637212042,0.8086903887730298,30.941518382618426,6.1113239572219245,-0.017365597826998303,3.5511116676351526,0.0016341754172470608,0.006403411968713006,11.50748693193035,53.52998765871656,0.24489548579946824,6.926752436504197
2024-01-02 06:15:00,225.44357103980226,28.87169871527374,6.528058976566805,2.2069992417034485,0.8758214848244176,40.790978193918264,4.772273374956202,-0.019192819735643078,-3.7358574565880733,-0.003468838421401948,-0.032731805131696635,25.715703794278536,64.62728628434836,0.4919656473788848,6.3418536879847975
2024-01-02 06:30:00,237.02432227267548,37.586920205874506,8.912919852653296,1.7377885821468197,0.8407590498625148,14.552604572415968,5.6415054659663575,0.0036584829769118255,-2.6785869136143945,0.013389077208424355,0.0005739064572325141,34.08294589579771,20.380835560240364,0.13434490393240803,8.586533704741575
2024-01-02 06:45:00,222.98906849531062,11.840668612813873,2.6479700677223668,0.520010540005045,0.8493827003249712,6.597658077552961,20.431239483278954,-0.024464778258017163,-3.2363968199318034,-0.0026973920164895825,-0.005579939957989886,39.814184891678615,62.172602218049825,0.2651342524003493,2.7192384307394755
2024-01-02 07:00:00,232.93623009216714,11.599223800214041,2.706563797881065,0.3165467097901514,0.9102114114474716,26.102014776177864,12.690789297588589,0.016945097580339474,-0.4869627935176727,0.017555350772199604,-0.012625209100813446,37.61577103707667,46.81200075815532,0.3443065791445222,2.6059353354524846
2024-01-02 07:15:00,240.94101623370307,20.559153209416976,4.941476257475839,1.911167692269354,1.0044314568674764,24.2354578932978,5.7842429784688125,-0.011665285499224201,-2.5565247608909445,0.010817867622483964,0.014454707915995115,32.68617713730898,43.460258580556435,0.19578652460904894,5.054802280189944
2024-01-02 07:30:00,225.03375511336685,49.74767033011084,11.222413974079902,1.223584347339434,0.8218030904477104,35.769882079711735,20.133094177838974,-0.002140930205274256,-1.1176433943936555,1.0084961304826634,-0.0013585090916869626,27.330688789336406,46.053179205172206,0.34507406106054295,11.072254577610101
2024-01-02 07:45:00,227.14874169009911,44.416087940966285,10.090643513206954,2.438987613803287,0.9431370243627717,19.13025577514242,3.5793495025450333,-0.00826002940012556,2.967831054355719,0.0044605556143902875,-0.008030983206361584,25.21298422229476,42.433955809778844,0.29014865397638057,9.611074996637303
2024-01-02 08:00:00,230.52167650370214,35.61838811169971,8.202421041846506,2.1035608761547633,0.9307593444315081,10.045228527114551,17.087675686618276,0.04389291670827535,2.2340769287210334,0.0011534473511647847,0.016837138709492147,24.171281277406347,62.323799048093804,0.15410413151059335,7.9433223286559915
2024-01-02 08:15:00,227.50075011058016,22.569632771813712,5.168448162661326,0.7396670994879496,0.8259325030971858,22.653985368591734,9.477810103322842,0.03882661576985771,0.7031694696158779,-0.009231113897068046,-0.0038315207507805824,38.057595539718236,33.586155771071915,0.3230040016836667,4.899297275588439
2024-01-02 08:30:00,222.2206986653698,29.96748817693974,6.670577316863044,1.657928206001376,1.018845944578738,26.19405284971654,6.048306471712973,-0.009501519648463245,-1.871829686032532,0.0018907185552052743,-0.007063689787055367,33.99935191958953,23.35255704210291,0.4220223874595464,6.6734646744831645
2024-01-02 08:45:00,230.33173074697282,18.680493082484922,4.283172581314582,0.8164706378234106,0.838852285082522,29.09799252844156,16.94517284115115,-0.021994035939453746,-1.0553456438243454,-0.005361415798318731,-0.0010694033304912897,12.564914356968961,75.6570037256491,0.393284684996555,4.4115456960152315
2024-01-02 09:00:00,224.70128543797316,35.33573798019181,7.927697516341539,2.6956350473172352,0.8157809005760425,29.009897492636558,23.70746935639102,0.02737085067375156,-0.3520634134021462,0.02119038123542862,0.015260841087677156,17.99145572415902,76.36415231198036,0.1194516586791722,8.138452118824322
2024-01-02 09:15:00,232.38778515957267,23.853919451913484,5.519177122678045,1.9137617939475449,0.9958240557174883,33.84279629032484,19.870065687199016,-0.010610003366769255,-3.366698940623811,-0.01592080612367921,-0.002875488425571696,17.50679444069581,28.89616228635059,0.23225025967790247,5.50367158024513
2024-01-02 09:30:00,225.40107443822956,10.43472929350922,2.360401256440104,0.5219475573728097,0.873381510241265,4.906095289024343,24.36292464665987,-0.021539788575294413,2.629139013047673,-0.017706299192540586,-0.0036184707932732443,39.328733266189815,27.615532066310916,0.2173538491721007,2.3194502720591275
2024-01-02 09:45:00,237.74409509349277,14.67275770148448,3.481996559434349,0.8250606680127122,0.8499301594248503,28.807265799968356,20.339578040100022,-0.0019100058636763314,0.833217127388488,0.9762958849129251,0.009347989570111959,36.073329128145794,50.444716963513706,0.4559566252947847,3.5674262576748657
2024-01-02 10:00:00,226.07310978173038,32.4063755031953,7.341242448004423,0.9058873913241485,0.8593273683844435,47.51617953604684,4.433846455134832,0.01864966499967767,-2.9170799331855513,0.0004208211085026551,-0.002653802270583452,25.01188161461512,20.88918985121568,0.15679276988661947,7.248820346504082
2024-01-02 10:15:00,228.38572585472775,36.28018043302246,8.268354420851933,1.7115149014617985,0.8011710852018186,36.232920803469796,1.1218934137583134,0.007216768632805134,-2.67586703106516,0.009874897082311155,0.008883156884578691,18.34108887747528,28.495669821255824,0.3268747032796768,8.65212323428506
2024-01-02 10:30:00,234.05808862919048,9.302229253269584,2.1959721587910503,0.4862101283606235,0.942008730434851,40.25229727775696,1.7488214804651843,-0.016212192501898263,-0.9075136971241653,-0.03786774994476143,0.016398459461533798,35.92518228996952,77.59707507054593,0.3736043274576772,2.0750404193197856
2024-01-02 10:45:00,223.84886958429425,41.37852757095954,9.242668211551543,2.1726140650794323,0.9525248129116703,1.150276869829459,20.93023599204858,9.100563517429862e-05,-0.7425049640534083,0.011895267113100265,1.009467907712066,22.440648941499145,58.85941631472934,0.38962068413208845,9.681413107529108
2024-01-02 11:00:00,231.14623929290065,42.09879535314897,9.741586152437053,2.3113046295049635,0.8643935290347107,15.480471883234365,27.143407635073203,-0.0026353373595153153,-4.732261452764509,0.028404043166141316,-0.0052750689199556455,11.726197236037278,29.300481188421344,0.46803796220021937,9.493987963168218
2024-01-02 11:15:00,236.52083722092937,37.521040408143726,8.876280867186557,1.1295588525916278,0.8487411768579751,21.892178310389873,1.935416110164127,-0.008333567631664028,1.278823719971328,-0.011493381558071577,-0.009654131997494772,24.354263655957705,50.870841733794684,0.16492762270095118,8.574427368543345
2024-01-02 11:30:00,221.95738626077195,35.757512279116334,7.937783668903348,1.1681505168453645,0.8738548093671699,49.63798045596779,15.76681094178052,0.018163220941704968,4.22263588313083,0.00257398105418517,-0.027032993049515102,10.83609392078546,50.204981559960956,0.3062201119906049,8.017023952939855
2024-01-02 11:45:00,230.91853185796538,15.435275293743333,3.573786471687699,0.811703044196025,0.9868691650356278,16.14571263584994,7.827485459767287,0.010388566318848864,4.153852348321078,0.015866428881490337,0.0017426667448323882,39.17797843220742,45.826836558347956,0.4423823515519304,3.684052047131626
2024-01-02 12:00:00,231.29356951235556,46.341054754477476,10.726713554608969,2.2971548184457524,0.8382854849675895,46.67271290632685,21.805774369340313,-0.025803958376634427,2.319588894269463,-0.004497291417616275,-0.025871948432443604,31.65710590290325,72.93371720690614,0.4142932020245725,10.22133863679795
2024-01-02 12:15:00,233.8971025558865,17.09311206135019,3.996103692374111,0.5750023519861112,0.8007526244475227,11.823737638940973,2.068275152258067,0.014092991394169701,0.43726926024091617,-0.011650303787319296,0.00339294483409828,28.922349784494735,68.84718563177934,0.446501493552389,3.892728137395
