Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-08-10 21:15:00,208.80338884763154,8.049228454930114,1.7699198517379549,0.6271739713700963,0.8585513875566301,26.867789893575534,17.463161594842322,-0.009425268525658025,-3.279987499744546,0.008040871860475363,-0.005802200518870034,36.430232421126526,20.826211431612514,0.13082686509647676,1.8374930417265312
2024-08-10 21:30:00,228.83076604616622,7.7956084059506,1.8733046551307406,0.3716209399025745,0.758011359344909,14.66090215800719,5.334712779884695,-0.001523666833040846,-2.9090387687396166,-0.009382669081244514,-0.006778890504166139,29.203080646975906,46.43834914972312,0.2905549866537389,1.8219112763635856
2024-08-10 21:45:00,221.43677965108495,5.334602257902795,1.2331799099318055,0.18599369625835283,0.7922623316211296,40.72862467038418,22.291877432554593,0.009074683929078158,2.570272727157199,-0.014228651414545521,0.004880417232841453,25.20953015285429,64.71054404275674,0.18688363454061496,1.2251751268986462
2024-08-10 22:00:00,219.07013863904047,17.8398164444766,4.124432220531009,0.8057128140214032,0.8776686898525348,10.084146391322061,20.972081097717485,0.005284818022346923,1.8380170797367705,-0.0008182183468498178,-0.002819738542328042,20.004897653511176,60.92290633454594,0.37428077000447446,4.072442583604521
2024-08-10 22:15:00,220.21219469928602,36.19331847871789,8.388662524046323,2.696825089648271,0.8127313667618519,40.27609975877135,24.957804590630428,0.01637842268741326,4.155533771399757,-0.015065261435178275,0.002816704075387313,32.70895364994282,68.4993806422782,0.12677055823593586,8.724318726057614
2024-08-10 22:30:00,219.19720827933858,33.18775417429435,7.665498588239869,1.8632800530168803,0.8670743497336694,22.681395625702155,27.337238310147207,0.01794159622350253,-3.9303593350436556,-0.016620897120402215,-0.009475526897043068,9.745521094343513,57.609470440525314,0.3351480049640311,7.546669637604418
2024-08-10 22:45:00,223.23646003717124,47.49080881097103,11.17579098234037,4.193022149219565,0.7922651989934224,40.677409648430114,25.326453286799246,0.0021777292933661536,1.3679305671141524,0.01121566761872631,0.007381054692084339,27.792169385400793,25.380368508213344,0.43235950239919496,10.86127661330038
2024-08-10 23:00:00,215.48889809349294,30.13177335534568,6.833509576057495,0.7431063375415755,0.8636699352149884,4.488886187063573,1.6657804606801299,0.6707054469082525,-1.2021136543991267,0.01306035289720939,-0.004665873897537839,35.04656582888567,40.6711063892829,0.17309670738589664,7.093740305608461
2024-08-10 23:15:00,219.37823130254648,9.48630388695527,2.1920255175865004,0.8573218871239386,0.8693598742579407,8.804108593698098,12.305846582511467,-0.012657354378996876,4.208085486872753,-0.016969235865218615,-0.0026467064259361305,34.21199525055485,42.36721485267279,0.3057268091904711,2.10245170461276
2024-08-10 23:30:00,219.57620295942272,46.568220956509606,10.76249766477141,4.185720694330694,0.9255970817134404,32.34321909286303,24.327708744038688,0.0018378136716302705,-2.120357180537865,0.011895991539079283,-0.006204710234400732,37.43480244025902,49.28419184759618,0.3648615421377798,10.359836032762804
2024-08-10 23:45:00,213.51715993637524,34.387456446227596,7.739384680302607,2.6001807213925456,0.8454862509310781,34.93213297640715,16.074545950072075,-0.014149645529078539,-4.381613728545936,-0.0216349764537888,-0.00807499854829051,17.764163776254307,33.83490253431907,0.15887486500218176,7.639833041981973
2024-08-11 00:00:00,224.56946372638635,20.742732227423772,4.8865337783786735,1.2511531675408347,0.8580458857851766,7.8718278698607405,2.2170276183351576,0.0156817776922996,-4.583773447485241,-0.0029490721121638607,-0.015395535344916429,13.550421629926532,26.04259300540288,0.4504416493740305,4.93931374346718
2024-08-11 00:15:00,216.38002949339844,15.302916664096454,3.4753241635443404,0.7131743932069973,0.7711601226801985,11.858738584269902,7.475007988725584,-0.007202631276057948,-4.714063570276552,-0.009468352717081543,-0.0009243980149827811,13.22484784788742,29.579115587996665,0.274538572631693,3.4150365765171125
2024-08-11 00:30:00,223.33991173731647,14.262901209133478,3.3578444184982614,1.282671900700769,0.9356038622209316,17.417100733425976,15.762897847266794,-0.001899932096021748,-2.27440467582069,-0.009582668445737774,0.007207757753471385,14.266779990966961,64.18808582779982,0.32275707135701837,3.463475113901731
2024-08-11 00:45:00,219.03737227596028,45.62543820738368,10.511750609397719,3.219708110731226,0.8212182832750645,30.20098580792456,19.733621531235425,-0.002525574445981996,-0.9408117096724987,-0.0001305953844522901,0.0018413056226551968,29.11889041225405,58.511075575249535,0.22604093701181618,10.282444814785313
2024-08-11 01:00:00,226.2591367574624,22.682862277471752,5.385628353345668,1.7739160573438173,0.9224800267683495,45.02672917008397,4.702048617883739,-0.020717649357309482,1.7569209525337897,0.008823242020717211,-0.0006503213764470465,26.357777274381515,37.957798823756406,0.22125860764256,5.314335090199176
2024-08-11 01:15:00,213.57629827195638,25.5570504670845,5.749930405478291,1.9661446574496906,0.9632401877239182,13.952205591126303,10.73765871140715,0.014324043253912417,-2.422141386104077,0.9718163821545153,0.9368617968049481,9.707894497196285,50.87098473791183,0.10297891935535099,5.523654408426957
2024-08-11 01:30:00,213.33894115035952,40.517023097114475,9.116380804538577,3.248808483528862,0.8677638335345619,34.81118158253904,3.6163882659048863,-0.005949188854801644,-0.864445409432683,-0.003947389709776537,0.00039546756858471115,27.326909362141468,75.96872568218654,0.2889248285482184,9.110914564366643
2024-08-11 01:45:00,214.19833179909304,45.962756213863095,10.368009578175599,2.6086592369241033,0.7764663531235554,5.087597201587026,20.541677742320843,-0.017998416603642882,3.287361220213997,0.01143060745369059,0.012569063153906797,15.258672282675318,19.928550713680682,0.2590776583768608,10.634002245402613
2024-08-11 02:00:00,219.13587208678896,4.9404351463380936,1.137517498331794,0.4324969720218756,0.8281042058515861,31.84851344893979,17.96008446982353,-0.012432441364890627,-0.7592030045701189,-0.012022614831460152,-0.004975594568627667,12.112874004564622,53.09757401070171,0.17223789652186644,1.080908834656054
2024-08-11 02:15:00,225.8060464677538,47.0957247633979,11.211296744075229,2.104386466284686,0.8453827546983619,43.823820796491084,16.630033639061235,-0.021686043236099795,-0.09429385560426465,-0.004026063700280855,0.005865815501569813,13.053823060182495,55.23737011174687,0.19261487681883122,11.743525640154138
2024-08-11 02:30:00,226.06807916356675,7.976480036987267,1.9025333818638994,0.6423432032789382,0.8458551077411814,17.363485588329922,25.23375040005885,-0.004372625385981964,2.201995515604943,0.014397851342231703,-0.020310203372200557,26.6812476207416,47.24088619274491,0.3959290801108638,1.9655438176787032
2024-08-11 02:45:00,207.52101726489406,40.52826444623447,8.843193132030772,1.198963864464833,0.9045617789930809,15.575201237773358,11.87767215760539,0.0012063247588299125,4.569260204113901,-0.013522977696875898,0.010486225040526511,34.884351229875755,36.776979826390026,0.18729229906944883,9.062149853564645
2024-08-11 03:00:00,219.68464875363566,45.39764904073735,10.491110284300394,2.212063595349366,0.9359152399167332,45.29790572033954,26.402808335381387,0.004635925761559226,-4.609376511325452,0.013293057611663325,-0.0025432985694215505,18.410470989343892,21.361608144072463,0.3285868208412204,10.732393311250604
2024-08-11 03:15:00,203.24414128017634,28.760328407592205,6.164925014821731,1.4273961209686876,0.7753206839724553,44.25010124020484,22.335981784675447,-0.020979634739867553,-3.6478752273292723,-0.0078191341970462,0.0004398612553343717,32.950694334097534,71.64789890803883,0.1848425413449483,6.056927524097413
2024-08-11 03:30:00,222.26235272691514,28.33483939993286,6.6383527109396345,1.755872334841726,0.8586320212717901,37.90442251527407,13.770448367488974,0.012165603001425251,-3.785122197869555,-0.0033774813191113653,-3.89375142459124e-05,31.535859488058716,20.54951069678561,0.20877962664156535,6.324813082076696
2024-08-11 03:45:00,223.81676716407517,33.33833677752252,7.83956789862973,0.9691491595707463,0.8166466942352244,21.694259479266893,20.629693288968525,-0.009854467947649208,3.914805706574342,-0.016106274723299677,2.4639962787089233e-05,30.538988825137693,46.182660321521055,0.27956544495432645,7.819554239475286
2024-08-11 04:00:00,218.32995996234206,19.842546085536622,4.575240491659782,1.0036966380284014,0.8274333145646852,10.733161782079433,24.980994461422682,0.0017105106429190955,1.297544798106239,-0.013715817754113391,0.023438418926423978,23.13988610897993,59.437201334067176,0.3410878723634257,4.720904612885636
2024-08-11 04:15:00,218.88792256202285,11.841714293409332,2.7225972538702967,0.5288995307630867,0.8296565139291773,38.026112323166956,8.233597250346635,-0.012025823957354445,0.6962112421986114,0.01081168636982895,-0.01324482941787117,18.669889714182084,52.67407930961827,0.14417077189351754,2.792489401862058
2024-08-11 04:30:00,218.84995778904917,7.588666522204995,1.7283966741085226,0.43159441418897065,0.8767830558727565,0.8842906966352182,3.7511244218737,0.011495024433314472,1.7665709176798583,0.0006411416842850992,-0.0012180118660338882,9.6010843135566,69.25813683317139,0.26508335408417383,1.7245893076300345
2024-08-11 04:45:00,214.7597818915671,42.422984114547376,9.584612206641543,3.046046968569947,0.8035250342262191,7.251849863354406,2.0705811454802334,0.2285193200668499,0.9326805349921213,0.004927795676710609,0.0030425932131584767,33.014695060971654,32.0729449279041,0.3249313312020462,9.095300910659542
2024-08-11 05:00:00,220.54969368862643,28.14705594391344,6.525733340065627,0.9525388778727018,0.9332669103537062,20.88208854347548,3.3564993587689864,-0.004531661805797697,-3.6767681452309424,-0.009030534315166542,-0.02234151778621775,10.352611145843879,39.99837091687313,0.20633318111175966,6.642103564881621
2024-08-11 05:15:00,217.40226762492537,34.41401988074161,7.872789473675074,2.385047197565095,0.89884187933496,21.443929989544078,17.224778216877997,0.007857839540072359,-3.0230690823222957,0.9596359171526933,0.008519681118148843,16.81858149632803,59.61822201284121,0.10390811811245526,7.976280692136234
2024-08-11 05:30:00,222.91505494290755,18.938288437867836,4.444479748489655,0.9412056982172927,0.7729197309435969,19.888291555269348,19.36819602268102,-0.012333208797551768,-0.8468057246726455,0.00011607701477694514,-0.006245506361387198,11.00500668840755,23.27371990626615,0.15730888701166562,4.287606361293009
2024-08-11 05:45:00,217.96012789149708,39.25426962483338,9.01159606209085,1.744397759994479,0.840894611411886,17.034852935916216,26.34299860832515,0.0032191109779927903,-3.5100673578355215,0.005373549369324881,0.01049453643992631,20.701687132763276,53.482249076841526,0.32452447498617976,9.213900599886763
2024-08-11 06:00:00,214.40101076785896,19.70889568026347,4.453220601794995,0.9861531301279151,0.8701261851714387,33.67249600305738,18.201402472115554,0.012562798881504442,-3.8579604946413055,-0.014983177561574577,-0.016313831890171687,11.720597419222175,42.2040278100601,0.15329334445573795,4.258686173741406
2024-08-11 06:15:00,211.19946819642038,6.031294831686335,1.3443862144448908,0.46949418695770306,0.9289348675308308,37.030988996054205,27.551277543455278,-0.000711614949782369,-1.0350891351825777,-0.0022315910847794614,0.0003581711845723857,31.810949459999257,73.1258662732151,0.26484981288113874,1.3484730767749078
2024-08-11 06:30:00,209.6197607227927,19.146173381653252,4.22103847312662,0.5095908875987426,0.8445886357951132,9.933904253463341,24.928741036316428,0.008269767723038403,-1.509291890801619,0.006950590232694912,0.00803245727425508,11.285303463809713,54.49499272554597,0.12989309550317904,4.215132110040626
2024-08-11 06:45:00,224.741580368534,41.09719357308732,9.714369541297128,2.6511067738025913,0.8108217078005276,29.06786562795418,2.408718633958933,-0.005427119258826698,2.0041824539354343,0.005287175502810574,-0.0051172206223089045,30.700146833234527,57.553171309931656,0.2976967000750333,9.581595688539215
2024-08-11 07:00:00,216.33169446962708,42.196007311089915,9.613576341912903,3.076456092110053,0.8828547897485888,12.029116191124997,17.411231540565613,-0.017249627661489797,-3.684683835784873,0.0006585137478639829,-0.005067791645950446,26.52839807844523,64.97357344513614,0.22390441182598134,9.781379237899666
2024-08-11 07:15:00,220.1034376214708,44.704090512775,10.3433446088189,2.9777122647411733,0.8116643086624643,1.9610844702817551,6.483876062987663,1.9011401089473998,2.225768592961126,-0.01609453021865618,0.005171275487382006,36.523959011624704,45.88021368366413,0.13630396989256519,10.40646694786154
2024-08-11 07:30:00,226.97153463930988,26.113563395819632,6.225545941308771,1.61755773719728,0.8265094455942394,30.969596729684334,18.703115996637965,0.018692089966171735,-2.681056948000425,-0.004308985559717361,0.013343511413645094,24.275775572577796,25.636035740346657,0.2707747092725013,6.514959927859209
2024-08-11 07:45:00,215.8316656961998,45.64809411018172,10.362506077498619,2.982355892395079,0.8641189880947159,30.29353496037877,19.448124196307866,-0.020889892909800933,-0.6163859610897532,-0.0009233584507485403,-0.009510034653681337,30.30903196317687,60.489088183578566,0.21235435350430584,10.158576206164453
2024-08-11 08:00:00,215.51782308980472,26.100836243977913,5.922658629377851,1.2226915900533408,0.7980414695677899,23.899885963368586,24.062848865204636,0.004616213228802948,-2.221705774202343,-0.00033377210045786005,-0.004755555030975851,32.491788684994404,72.45920232290199,0.33452887060080133,5.846962144121803
2024-08-11 08:15:00,217.84359109548961,11.310048796710799,2.6000902721754886,0.5861522087516842,0.8025164146457366,45.66163509435899,8.76152066197998,0.013466184019534174,-2.605537907083463,-0.006587631125639357,-0.012092268438472581,10.012727147809507,47.390661182667756,0.4465861000836492,2.721555518893835
2024-08-11 08:30:00,218.65263760976987,26.216393132255405,6.037556869126138,1.30969812626873,0.9051557281315027,22.43244886773189,22.742107774105236,-0.004991267091196041,-1.0884403215927716,-0.012760599366532439,-0.010737919634843492,11.3535358903587,26.577773567148455,0.11774438106245652,5.941696425927065
2024-08-11 08:45:00,227.4464032702153,41.883343267440644,10.034902887411906,2.7507310123908737,0.8660028565485686,26.188425894696273,20.97087800475642,-0.003241210186706684,3.4008654648622767,0.007065465344808273,-0.005907615683896802,31.469417395011856,51.18725574835507,0.14205779457505724,9.948960848366617
2024-08-11 09:00:00,225.93322127455008,38.34315439286549,9.121518750737255,3.356520181400017,0.7850148980080323,34.76330751209407,2.9527284167334287,-0.018661538756134327,-0.30427798981364645,-0.0021558219452664043,-0.0055457267054066055,37.112845761948456,74.40752026674534,0.2573499630120776,8.870201124917205
2024-08-11 09:15:00,221.4559449858206,23.295491721961973,5.436142394960277,1.3170564769598085,0.7793934535469353,9.342274910653318,4.656612492666017,0.002242038136763425,1.4736891726982424,0.002117777712090739,-0.0063089332758210215,15.199746377691548,41.98414045527247,0.11060962128206249,5.238598197228592
2024-08-11 09:30:00,225.38410746313286,13.84365328253981,3.280717663360572,0.7281567984836463,0.7600369203185576,33.39258583327867,5.63853202154888,-0.028338508229169723,-0.6649601550768542,0.015715047642755983,0.005680191096212577,36.04221754492469,44.76245723625355,0.4451388230173885,3.310266073323433
2024-08-11 09:45:00,217.65053821898857,29.57406943171019,6.789387254989377,2.0695241229611008,0.7613337022432639,20.994077800829096,27.669421353822397,-0.014575106259625008,0.12971553023078652,-0.003916813604184302,0.0026127685841763697,34.61611519763425,29.673422678470885,0.20589102080414395,6.991915768497398
2024-08-11 10:00:00,219.9316029431329,44.562293849399325,10.317965398138345,1.6229529636228588,0.9110476210410181,32.321833866597466,20.282686463666064,0.010511326552491944,1.6306975797345495,0.9505905225286715,-0.0009536681994199445,17.020769501592426,73.50376810996586,0.2980897100380924,9.88386183654042
2024-08-11 10:15:00,217.05954430097322,12.346289329000488,2.8235931561050776,1.0301665467796042,0.8483559666462114,18.967617156306886,18.70140206403524,0.004534953427067075,3.651009709443964,-0.008861021772152285,-0.013159593675728836,28.169843520753876,57.42024035150098,0.3028143930948023,2.7813728988214788
2024-08-11 10:30:00,212.35819008952447,40.107291199837135,8.960190104571206,2.944014582918447,0.7717645013478343,32.029236922742236,21.054648686282892,0.011980682711388769,-2.3768758054347296,-0.0121456829572941,-0.013321362185969923,11.637167983836473,71.90933837546052,0.2885088433431229,8.547765327412165
2024-08-11 10:45:00,224.2204804973014,11.042151916996524,2.6070645116780056,0.5344005991041668,0.858315361791074,15.218356222571131,8.981649281191684,-0.003852395280495837,3.980915789060063,0.9461179185178343,-0.0095963419021091,11.403644026388836,26.094711063328216,0.4034690042393416,2.5608236945697724
2024-08-11 11:00:00,221.00898726185807,44.06346409243971,10.260016558826287,1.662477807179944,0.9283800561026684,8.22789681206673,17.12966297161762,-0.0015061666710366958,3.197125852501998,0.0035639116043255565,-0.0017474249192091108,22.252358727263132,40.37086698527385,0.3265845696490423,10.31596441839116
2024-08-11 11:15:00,218.60029414222564,34.39362800257815,7.934761224965062,2.331577983531149,0.8346127058631789,19.735937009667115,5.354066558919343,-0.009674789878407435,-1.7668146651737608,-0.004859149373050472,-0.007045980804157203,32.66976629087845,49.12375598429092,0.20772594143637652,7.940487739732278
2024-08-11 11:30:00,218.49161862807642,9.41848263109627,2.1562393625775313,0.8353780572516938,0.7674046605062287,22.79403116082266,12.455015879203664,-0.017206703662702424,-0.08795733053634729,0.011209380287830443,0.006902894311863148,10.102954623829724,32.41340606080298,0.24190018238663152,2.1842983603738606
2024-08-11 11:45:00,211.34606398794074,13.436804142299131,2.9896278047215192,1.0763603008208584,0.7967374042419787,29.160428902007848,25.96744701232666,0.002098853482683991,-2.047866119427051,0.016200012356262488,-0.004584607114664447,30.729733819174847,56.90415994949537,0.12581283826014267,2.8409891800730063
2024-08-11 12:00:00,213.85385317892343,44.38424197521591,9.99553050140779,1.2188866169077774,0.8845106098936119,38.91255224245749,18.425235697299314,-0.004843543213609351,-3.2615668024564384,0.00020530068840950277,0.0015608711474821813,34.82251994147298,26.958590755456335,0.43718198496135074,10.319196196778446
2024-08-11 12:15:00,220.09414750152985,26.436754851346073,6.128201876483581,1.1223628626945616,0.8134990712596641,3.0198535111693765,19.523097010999454,0.003509853515591707,-2.3669085135927252,0.00607450738100503,-0.005058409591417187,19.143334033760198,35.985808914632216,0.3367960119853482,5.906879647885854
2024-08-11 12:30:00,215.99143191388688,24.141187254382288,5.4923493961641165,1.6765707369644838,0.9396785968424269,37.188431117012186,18.547142128884122,0.0036349668522645344,3.4205421409832675,0.01571379669407435,-0.0035023646263179086,15.205017354563788,25.353106802981443,0.1664001271497318,5.71839699230622
2024-08-11 12:45:00,217.4492596137163,7.228684669650285,1.6577487885780267,0.4530743934333839,0.9176069252573434,26.293820657974987,23.36042089247402,-0.0038624079255546303,0.030983983782596904,-0.004725222506082138,-0.0233106455851768,26.62989172269407,43.43241469125041,0.25348959463510734,1.6372276899988387
2024-08-11 13:00:00,217.9857632339364,8.344323592838062,1.9107874662397961,0.28998882695970024,0.880982148157094,43.723385875746295,14.151351314900847,0.0016032243552635318,-2.5966889614383706,0.006500667393215488,0.004152194045852301,31.780196404641753,34.90332092286754,0.16576444428585288,1.8270065774177164
2024-08-11 13:15:00,215.26513038195478,34.32663489001822,7.781215313489428,2.8091618966011582,0.7976692339302814,11.03146326410788,2.792140909394524,-0.013482378857582281,1.0497203588451902,-0.012298545547279903,0.004634292810504788,21.715227025469556,74.88041512603071,0.42711579721050486,7.553293777934054
2024-08-11 13:30:00,213.89390875023966,37.959464035289415,8.558498874262972,3.3109454271050947,0.7820150426245989,26.49040897465979,24.82562707870515,0.004365156059453476,3.8364155846757475,0.0022125562973253636,-0.006710255165987249,16.564199436923914,52.9204914992931,0.3110246644311768,8.929134593026765
2024-08-11 13:45:00,210.8408845862623,41.81159989782923,9.274894517950582,2.009488188236893,0.9203817537306012,35.6584417419313,14.234352076517592,0.0025605525746807325,-3.157859477546826,0.00257708822655675,-0.004923880910827847,36.89146762019948,44.6432374115495,0.2378447726769823,9.500014008169659
2024-08-11 14:00:00,217.79904903855473,26.237193395141627,6.01513074876978,1.6699773718940212,0.8021148794726074,17.71827061466261,5.840629069928488,0.003644123099306511,0.8609455553159546,0.005539938296722149,0.00419169485716784,33.601148366442565,38.435399547178754,0.12164479186690501,6.247727425520118
2024-08-11 14:15:00,221.43582873097222,18.800367762762242,4.389561453081082,0.8908384546232697,0.9302322116470291,22.88212143783009,15.677324560048918,-0.0009693297933234726,3.807108762583329,0.0007964991091477803,0.0010907476907561808,22.834738201960516,20.648582846045247,0.4718276134847497,4.406169300880946
2024-08-11 14:30:00,210.691209779347,31.492811887272484,6.988844010591307,1.1304193350532203,0.9200679923102315,7.7869946306778175,21.666918494396107,-0.005060532764915069,0.08393980316850073,-0.0236390727323934,-0.002914224576176135,26.62614686565493,44.69057860095496,0.32172009644037736,7.195739944714437
2024-08-11 14:45:00,218.37905251474876,31.20278846507067,7.167313271085101,2.6626930665842856,0.8756204402472147,6.442711899582622,11.782965775907751,-0.0038283000475904756,0.6112949976844496,4.9856476902908255e-05,0.0020484465033667547,15.57503706678907,51.721932205851566,0.3637897392647367,7.285872327923749
2024-08-11 15:00:00,219.81994562208735,6.230206248888488,1.4411924735473334,0.3245851532144037,0.7842468366052667,2.1851691856922044,7.606282904927174,0.006771890467794575,-3.555740322831526,-0.010945128738754192,-0.006848407631863283,19.445176028114417,70.78986587671866,0.4387094517685378,1.4025951763356463
2024-08-11 15:15:00,213.8028376961613,44.89139307042688,10.112433753143726,1.0890688557403456,0.8201733690196416,33.11429542270809,13.5367709103958,0.007167786258518598,-1.3984494528941767,-0.017974445498249114,-0.0037656391547291456,16.10341022071063,29.52876766939217,0.18514889670388104,9.648762165631583
2024-08-11 15:30:00,225.23588365009445,32.23908864069029,7.638390429456775,1.501133510271574,0.7739568681860124,14.6513138011596,18.377212755237284,-0.005986888565419536,3.7638406864763083,0.0055561903723622946,-0.032829566997465,15.632413034374256,55.916873955695806,0.27452627004910907,7.656698449581918
2024-08-11 15:45:00,216.65878381804234,5.016431118550658,1.1348115386956283,0.2524418299100874,0.8594182640414096,46.91956073684996,10.13721759121689,-0.006027920639424954,-3.3361186342255937,-0.003801610273151028,0.9406978800729411,34.12245899439475,38.09124262334795,0.2028702219409263,1.1761389604536998
2024-08-11 16:00:00,218.0193263063128,45.775911848793584,10.495429148823305,1.5984360842702625,0.9102652148221253,33.33112894770425,9.72027930410714,-0.007583011921650628,-3.3441003454736706,0.0007788432651039863,0.0036939009881543257,20.997377105715724,27.100420862672614,0.3947706133587675,10.076901590912417
2024-08-11 16:15:00,217.72942762433408,45.49362356498215,10.424004765677942,3.3306636949979116,0.8919575570100349,28.38678873974808,27.93371788364151,-0.0045201638653614195,1.8558398090825579,-0.009007744196127411,-0.013645626508059736,27.665485754207097,34.16510505842978,0.2703012633021309,10.562634607820863
2024-08-11 16:30:00,210.0803209288601,45.182599533080605,10.012773796280438,1.5300806871306325,0.9218886766300289,0.6801071288848557,10.506306788158456,-0.02277211305862175,2.870549802615164,-0.000846260595955916,0.008918450142331792,24.805092336701865,43.11067564103019,0.3793025779412122,10.39818945139541
2024-08-11 16:45:00,223.2911630994695,42.737359621275054,10.062645100235883,3.616421832432138,0.7643964240672231,34.7887959865745,0.5192122395004091,-0.0092394561038977,3.1567088932652454,0.007197232379938714,0.006608799825517954,16.74827259060642,44.105348768564866,0.3158835930801767,10.046162031420172
2024-08-11 17:00:00,213.95406188491214,12.638419648459202,2.837937734477197,0.7917947889871211,0.9448557385212273,20.33546436559201,12.714750955047487,-0.008629570820613589,4.418951776516351,-0.005201913837558216,0.004580819823215542,31.06963476084948,41.2721651770154,0.12660871152665193,2.7558838118158575
2024-08-11 17:15:00,217.36454225891393,46.50853879555899,10.646578014954386,3.5926804343500196,0.7956475898045123,9.646935058520164,23.23978132340321,0.006387661293854997,-0.7364241063797964,0.9549386168738199,0.027764925275018084,29.638696322680545,33.0034211992498,0.395778927441265,10.558966731211726
2024-08-11 17:30:00,221.33218622456224,37.31653874890589,8.699980760369536,2.6450806468804635,0.7642724355816475,7.43855059575813,28.121424643857992,-0.018655587459659565,-0.9441781743244134,-0.00183904271373859,0.011489003391579336,35.02437200990527,45.03092049479983,0.1922568614243057,8.397514174509842
2024-08-11 17:45:00,225.44538985493156,32.14326064192106,7.635503908052152,2.52408534211753,0.8560925005429298,6.230366040350388,4.223662633080862,-0.008208565133039617,-0.6588586754662913,-0.0022162451550456846,-0.005005907562334107,16.99396590099964,21.72756158105969,0.15418095221589856,8.010422799748547
2024-08-11 18:00:00,213.35617330373944,45.055607677017576,10.103625521243476,2.2807877024961383,0.7646431961890195,43.76313505816709,23.476619233928293,-0.0048698318787336915,-2.00298877646901,-0.009795715403873237,0.006756960654048202,32.685282516808904,50.20218194338048,0.39396695274104093,9.86981540145134
2024-08-11 18:15:00,216.3664423626407,21.05695047567772,4.783583905472059,1.3317444767181565,0.7828754487548973,32.95194435770445,22.76805052979396,0.014010923340122293,-0.8122754876278406,0.0008837821642119165,0.0010365600053281903,32.27570048979193,34.009280108653414,0.08715359960273729,4.913019575422626
2024-08-11 18:30:00,225.0621606591884,44.54407235928746,10.568073669045424,2.267235834453865,0.7871614954003692,6.471020137356221,13.834257158459751,0.004878476441053439,1.7201382455449892,0.00464490526554296,-0.006457989809388598,10.737404964375571,28.501623280293188,0.1365111013064379,10.507509380343066
2024-08-11 18:45:00,220.68945896205585,30.6442150955077,7.123499793652536,2.215355196674574,0.8572664343220545,2.71263367021271,20.527746304116633,-0.006988842711272702,-4.602540361435195,0.003744924292005162,-0.004694295870952094,14.9881614270633,42.25715741047105,0.15143139811019277,7.483123940205642
2024-08-11 19:00:00,221.68834568345073,29.517706426614193,6.881981937036017,1.3230843443205509,0.9134245705910031,5.558735412625843,6.821428809411139,-0.005091890190234296,2.616375854251498,0.006854830123376359,0.0022776199916620847,17.05781847028708,22.556176462042487,0.4574288934097018,7.1299896600764665
2024-08-11 19:15:00,213.5163394163105,32.36665803326652,7.287757432083986,1.4588960869160401,0.8466151992326579,8.542604605699973,6.424820715269945,0.0011758443824163693,-1.7396255587499063,0.9560936447499067,0.011940209234326806,29.41548838239262,65.9511467646305,0.18351178621402126,6.991600983971412
2024-08-11 19:30:00,216.7172661755812,37.01185559456527,8.433789819908831,2.9175557411782873,0.8089971927197803,21.09331198872898,12.733600262517939,0.005879525386079125,-1.1503820086964172,0.005865649539078085,0.004073211499159265,10.302715595156585,32.98364970182005,0.20192824098511647,8.287041497465953
2024-08-11 19:45:00,217.6946128854973,23.78301797011482,5.42666585548603,0.8309956638261686,0.886345566738157,45.27288122023586,6.128025276317959,-0.00015245865071075306,0.3524649106031077,-0.01001104830957274,-0.01399887598814522,19.801484706316934,56.03038658627774,0.23702444323660105,5.266764647982837
2024-08-11 20:00:00,214.42225712818052,46.66936011836545,10.541570504235011,2.3153959924944396,0.7778650846148291,37.0089287777518,23.847338282075075,-0.002854151254204926,4.164927099587986,-0.01668134113060437,-0.006864365767342063,13.15879197487363,30.699467918928626,0.35634492369489246,10.977821499155342
2024-08-11 20:15:00,210.56500798310236,8.530265146498627,1.8786558902343276,0.519130044671505,0.8964754806248716,17.87796684073474,19.243369356080308,0.0032991016921807403,-3.8077609536375845,-0.002425787884048603,0.0037230147905839305,29.434213896519793,20.09250254494243,0.14833843534131327,1.930043147770882
2024-08-11 20:30:00,216.08229468067086,43.81115245436194,9.961468394174492,1.4000556372459065,0.8006093169017195,36.23351602818241,18.172879462214084,-0.003406883811190643,-3.8066088531940783,-0.002442690218153015,0.0002951907185882882,17.251389909145924,54.449652959965796,0.31449933277801867,10.32931217843296
2024-08-11 20:45:00,224.94736556703955,32.87133312311031,7.764231007116994,2.2046012920372284,0.7909775619039309,1.9054326075649153,15.503890924226045,-0.0008210709620849777,-1.7484016529208424,0.0012714696883560155,0.9438646013447957,10.347568183170265,43.04351592517899,0.45175644172285895,7.4091223722334
2024-08-11 21:00:00,218.78250456857356,43.633946585142226,10.062814207113743,2.123377103313391,0.9265664847149471,41.19895587745532,21.523189332828846,0.0014518855242240869,0.10593930605662825,0.01649968897591415,0.0037268870441698916,24.153905226747675,73.13323430494854,0.3416621352823851,10.067563231996553
2024-08-11 21:15:00,225.02696573508493,20.51654406880826,4.855161922052939,0.7915767363513467,0.7552771964834003,10.658253032860086,8.046780527720145,0.0002488325720094055,-3.9719362723222558,-0.007006590165681232,-0.009031755508612833,15.893494730891941,34.79309295067329,0.17463343684290533,4.716305718821616
