Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2025-01-30 23:15:00,248.47481356672594,48.41744558700026,10.921380749013593,1.8688477623532362,1.069534290143402,4.078730921061054,8.987680771643388,0.025662744732746434,1.6113582045745267,0.031093154198406643,-0.03225568024055942,28.15711090200669,71.47249596558653,0.41777917513980556,11.458272693538792
2025-01-30 23:30:00,250.36655782060126,7.646544334513794,1.7358543909764217,0.49682570444872254,0.8786633369698574,13.893243159580878,3.2094455751375133,0.0015771875228748425,2.5138270282034942,0.03769225088449539,0.010174306264832372,42.873758699792674,73.02749766036199,0.11586603379682572,1.787044613795824
2025-01-30 23:45:00,251.4086660480761,5.975311434709395,1.3454872121547812,0.32673226337056255,0.9762657497959961,19.170352689875717,13.526566243536346,0.0007300659693185287,0.11738955622335194,0.006889955399260363,0.0208327775038152,31.875541617162984,58.16785457635114,0.16283481145890452,1.3352728002401113
2025-01-31 00:00:00,253.97458038757887,17.917383109440475,4.085419623008247,1.2721331831795386,0.8618125221905942,40.37345424791682,21.603559399769324,-0.008353737451817837,2.686369489075534,0.014469830202186805,-0.033231434111650235,24.165759356454046,31.542943456465665,0.2943806193392227,4.2589958595185875
2025-01-31 00:15:00,257.6469283701384,11.80048815347714,2.8296161187373285,0.4537031694950637,0.8534107718968961,1.3415523671247547,27.41300969472089,-0.0326880889292674,-0.6601815690573797,-0.006150936088646049,-0.026428964617300963,22.42260171375476,83.5698522141914,0.2661278626852772,2.6543059544372962
2025-01-31 00:30:00,257.6880478076792,18.85253188418546,4.471614459563596,1.096130452204535,1.0859982399877737,13.524836145150033,32.21626474574717,-0.017566237588893804,-5.227253561669099,0.024831332350862975,0.014418176302109391,26.415331149409177,40.36029243113374,0.37734996611447713,4.573675751498438
2025-01-31 00:45:00,254.23976385500868,20.647948858941874,4.757463123836148,1.1506404072619798,1.0716338345755747,6.2191676373656115,6.183412557779372,-0.01566054695368835,3.0724509483726368,0.012475051057538789,0.002854586288775456,19.421864132246288,27.768405948101577,0.14631159218656287,4.777180121385779
2025-01-31 01:00:00,255.3010465032499,28.052765069713402,6.497274571523245,1.4316976584718581,0.932889782845356,51.670573614186466,28.426260489349715,0.013653303257943955,3.555131860814254,-0.018153835759744757,0.0579896464510364,15.478599278795565,57.23540988987479,0.5698843742615944,6.352446716581257
2025-01-31 01:15:00,254.63718480534374,35.75015903844517,8.260227524520138,1.3688526914467871,0.9907962647101645,9.759569374995692,16.950640466012633,0.04658230385930662,5.303719888628547,0.0369758652661161,0.0039085984498612135,19.11499418644584,48.949718637485326,0.310100583971879,8.060764422867859
2025-01-31 01:30:00,251.28828465985114,22.924528222424602,5.277144118016872,1.5955175405072546,0.9286430696668438,49.06284275479599,0.5609731913632306,-0.021102413633711813,3.6694732997674846,-0.0003470724453900421,1.067125263516318,35.01626454689554,57.92013700679713,0.2804864545033018,5.284454546245024
2025-01-31 01:45:00,257.96978388452555,53.37209423792414,12.494148348029224,2.1134745234155092,0.9901450415676473,11.40129889769913,22.058223069113193,-0.004293135300898874,5.3992697986208835,-0.03175316137332968,0.03352609504251013,35.346193642735344,76.37443204153004,0.26677311543897525,12.961529971080763
2025-01-31 02:00:00,247.96476305946132,32.34912522868947,7.252710993025278,2.709723615608904,0.9666761123645609,13.993983746013209,14.309623729458364,0.04349090822413441,-4.830764293963872,-0.04357060148792189,0.004138417973349701,12.055511964289117,26.000326351326606,0.4216511920970975,7.242052642944891
2025-01-31 02:15:00,241.71044764711016,48.88474688921019,10.771595621922227,3.0028555176065685,1.0001195217283458,41.31185310062492,19.270862892030884,0.012334638999969429,-3.7495536489835657,-0.029236158548593235,-6.0646864442422695e-05,43.24822713924436,35.267249879072025,0.507075228483739,10.751479304776227
2025-01-31 02:30:00,247.2494064777891,45.23691803753886,10.115147962763343,3.9904427793534873,1.0076182048384958,24.06388774025066,19.06805531237602,0.043628030423159166,3.8456266847517258,-0.0025756249675144604,0.022626670243694205,32.070200448638516,35.73215156561947,0.2667135401674333,10.182737014097652
2025-01-31 02:45:00,260.71386843002597,7.920272372595899,1.8624614253311333,0.7696403248394966,1.0533505244998231,11.796982187058449,12.662882119271659,-0.04656640637060762,-4.441154478560246,-0.006257297170600901,-0.015313570195916662,36.07856419224384,83.4758758831912,0.41811449739541684,1.8785162073375392
2025-01-31 03:00:00,251.38475821388562,28.814266206437793,6.589662766434086,0.9724576962117933,0.978897166390764,11.206426179456644,22.070831144043215,-0.0141299313702172,0.282335671734281,-0.026971229232295214,-0.035241348362623846,38.14411879665525,84.76246333154153,0.1070135159481162,6.518584324547497
2025-01-31 03:15:00,254.58078321161898,45.39845977318494,10.502782173047946,3.529036368892857,1.0363354816638746,40.27325289233974,31.2101504974036,0.009095055485155193,4.794613210660141,-0.036069170308517584,-0.04445458266248946,27.150589041681574,75.50787158874382,0.21670910553556422,10.455975112288254
2025-01-31 03:30:00,251.5575903598444,50.36315594122769,11.485723406113419,1.7419169967100783,1.0760848756676764,24.7535949321066,23.774607587250394,0.0133491980231219,2.1825433050486747,0.07111822163650429,-0.0124563407202482,30.879005492856496,41.93866968962449,0.29067330939446695,11.077378452834926
2025-01-31 03:45:00,256.07902550096753,36.81659992288193,8.512993549065545,3.2659044842370513,1.1115613273548026,52.32631386318087,0.18411143047011808,0.043744631386597316,-4.553135443821999,-0.04829392902910202,0.01345519956327987,12.361248281032632,60.79014047269818,0.43602733365409324,8.18781861957568
2025-01-31 04:00:00,253.40655665066834,51.69170934846766,11.906480819786811,3.599297261314703,1.0334417060639316,39.26193671194789,10.502905143430995,-0.061134838828404384,5.008937993419105,-0.011719370877168978,0.0019087741481811256,20.804542363662225,42.04136527297801,0.21860423887319216,12.314888522382706
2025-01-31 04:15:00,252.61626962487588,38.336191342253045,8.7945550117867,1.3709627627387468,0.98491276686137,16.182900460308428,5.080633341533185,-0.004964071983039617,-4.33468217337974,-0.008968888687968007,-0.010240170567800312,40.456785048423406,72.19189194485465,0.24429612160888395,8.577376475867343
2025-01-31 04:30:00,256.40407074855364,15.843749004442186,3.6916392607827584,0.554603407915423,0.9571748210407565,46.53753277809223,9.39801707280322,0.016925621827663453,-0.5762953045983269,-0.026991589879365407,0.0012822591966497635,39.43308264575251,51.05726558303398,0.3981512472284171,3.6129715763694774
2025-01-31 04:45:00,250.4237632815148,33.12885034505652,7.53415393535836,2.457773711980805,1.06835759940293,17.679415863091588,11.486598496022868,-0.004817430099894772,5.090696471454935,-0.0067908108337370494,0.019694302942230787,34.30208406532444,78.3979546591807,0.4493600863605054,7.902576778672216
2025-01-31 05:00:00,255.0188672511056,42.929210269577545,9.976433377803644,2.8583270283258835,1.0946109299241409,26.056828556093553,10.241489812290165,0.0037972172054080195,-0.28417690059328715,0.022695462857810676,0.005975012574530599,24.93370724827575,54.42577744201333,0.38400257343583877,9.661500735792538
2025-01-31 05:15:00,252.05559075725057,38.51037625405662,8.783275389456563,1.185920290784936,0.8874880325679141,13.50038333195216,20.14020931945868,0.05163609060178225,-1.128415005165857,-0.02787427175384087,0.018782587933012816,39.14272277313582,78.58523616925372,0.35228536524007203,8.402938582729776
2025-01-31 05:30:00,252.46441973415688,9.655634721809113,2.230028465991931,0.5791024358963445,0.8773715372404041,29.76854087432581,25.30125547825952,-0.03410633306523914,-1.140203816871265,-0.007548746388210948,0.052183224826526105,20.85381468842622,83.15484250350137,0.27828336809182536,2.224310524379158
2025-01-31 05:45:00,248.50587285518728,17.18213453986258,3.879996312231635,1.4123570849981708,1.027279903006709,31.87081144476186,30.079241494002115,-0.010107523783167217,-0.4854228191465224,-0.04978459493634315,-0.030359775371964475,37.27513084119371,75.96003505892583,0.3583307065650612,3.710895710918228
2025-01-31 06:00:00,251.7861834492717,39.505507591227996,9.074936379709008,1.3314774371456033,1.0413958783122808,29.166489201540013,31.974910449315175,-0.02589036880837402,3.8579233241180204,-0.004587887147419585,-0.02974907494748816,40.08809694788367,46.98413938196775,0.563858728171726,8.591036151731023
2025-01-31 06:15:00,249.99373101026325,31.675379392477982,7.194012899991859,0.7657392945004147,0.9455561267997299,2.329132440726938,2.690329569102908,2.2012270752089247,-1.5239400360633717,0.046507790883482884,-0.010610418622479552,27.1757990529098,58.299165941980185,0.22283895065142456,7.487042198617477
2025-01-31 06:30:00,259.2121597573231,7.002456202610941,1.605843713833125,0.18267568445015206,0.9986102108972307,11.001839010217573,0.6990482136843338,0.01828762748785325,-1.0549957833584518,1.0748871861008258,-0.007150827373772853,23.740517092845064,62.99550586170181,0.4132452775231689,1.6921242893162458
2025-01-31 06:45:00,243.7994012760434,42.06431880907596,9.361727547743476,1.4620878041454692,0.9474672170722963,19.830296135434306,8.096732368726896,-0.04586149264123428,-1.9884775345565364,1.0970991478153456,-0.003483474306567069,42.432317223193344,35.26189856548214,0.24881331718622082,9.25982841930699
2025-01-31 07:00:00,257.91075159260413,9.389943580774837,2.216793653692135,0.717317948240992,0.9822555417659726,39.99482637096589,0.793862075014481,-0.04524573812556512,-3.4609383247769037,1.1212914946597796,-0.000385126501934708,30.480141111862356,78.76210131252105,0.11709812269752692,2.224478407378406
2025-01-31 07:15:00,243.3815497550324,14.64927876979537,3.2224527224607233,0.6639690300932606,0.9433748036507583,4.6125940755455,20.39003133843025,-0.0036812839634061878,-3.494998600691427,0.005130269974259077,-0.053003760726975616,16.940793319084825,55.35629135551236,0.3154798148354042,3.1853862204910413
2025-01-31 07:30:00,255.9994172566096,50.2823287394038,11.726804436614584,1.5647934549136937,0.8715730307260202,50.08599293453635,16.19205222563614,0.028306089786147685,-2.2780418085886716,-0.03957259673578675,0.02980842593847048,20.79659833221275,42.7143271298469,0.21211586859253356,11.161052777922684
2025-01-31 07:45:00,248.37413986368958,21.130393298639166,4.750811672889965,1.0603597102017388,0.986952036225634,47.91992732591626,4.976092778005358,-0.016971891980590598,5.1610476392729145,-0.013813553102775098,-0.034166733150885746,15.91616557518037,73.9283550746084,0.4503852444922272,4.87799616501168
2025-01-31 08:00:00,256.12302876265466,7.20153117857813,1.638099961213808,0.4189972635812687,0.9658254192285664,11.55250955460573,22.31783520257733,0.021155409412203514,-0.5306384834191439,-0.010392114848606328,0.01799647119766527,33.18276149900509,74.95175258513126,0.2080230708379624,1.6461464291049706
2025-01-31 08:15:00,252.30875305862594,6.32282280524626,1.4792383011771875,0.35048305800069574,0.9878117521632019,29.530170966268905,32.05566482508259,-0.0335575412971144,4.443228015599293,0.03856643980844377,-0.002517114999799231,39.713879078661996,49.921274007835926,0.3614800034379262,1.3987593302587333
2025-01-31 08:30:00,245.09141027457883,51.826546576140174,11.578241603881017,3.1517727417187835,1.0842584867934233,20.05474463924047,2.5191534220144356,-0.029827145287027772,4.997615094801122,0.018212670839139685,0.038940789229878245,13.588789339982839,83.58554705237619,0.2327805022746008,11.819803148982603
2025-01-31 08:45:00,260.47075520066164,23.947649945802567,5.640027155123388,2.0964967907156598,0.9829321545031955,26.144853996357252,3.907039883578218,-0.014200651450007437,-4.79303189720059,-0.02304598341172735,-0.007593513239283564,12.522482817080723,47.33554703513188,0.15849354574661917,5.629324709660396
2025-01-31 09:00:00,257.25729507124504,36.23019737823759,8.472756055432113,1.8865808393838237,1.0818051017950785,52.47388713217559,31.22896577798401,0.021577431000926406,4.801925798780822,-0.019911799371935244,0.025893568556983323,13.7138033741954,69.75706399872274,0.41440411725610443,8.72470620267533
2025-01-31 09:15:00,255.75858036072475,26.017263424643815,5.984701628126601,2.3322137687039963,0.9213468602780921,20.650010127031965,24.277176352599646,-0.025808742286427783,5.3799234862549365,-0.03973395310098124,0.025563972690771694,28.069771023445227,71.42153676736686,0.26369635426177745,5.776918905443958
2025-01-31 09:30:00,249.4272871627547,16.04078050199947,3.618162050887112,1.3538343060160598,1.0011645728332745,51.41126241444689,1.7774897791901711,-0.021509700326011284,-0.6014622787018123,0.009919563138354646,0.008847031346846333,34.90275633220642,75.57201068232955,0.36494627268155516,3.7248835734487082
2025-01-31 09:45:00,257.4794075473475,48.9201557223994,11.45401945749619,1.2115632632285376,1.1060436582772912,3.777852279699544,20.13115250817339,0.003150117137442786,-5.02437140786583,-0.027148269678181926,-0.018527086559886972,38.29585763211471,29.26253126102366,0.16938643990681015,11.288904382548488
2025-01-31 10:00:00,245.95644947456034,52.50226929050769,11.681187710309647,3.5489541935079214,0.8983023006478216,43.777641569081894,4.418466876618382,-0.058529716965934425,3.7161639706863965,0.021870268268532198,0.0007883666570710731,28.180324629975633,50.55529201702461,0.3207747588387609,11.508606210746033
2025-01-31 10:15:00,240.73285247707688,54.387707059150145,11.90922555860616,2.431664483291098,0.8906247661669536,29.01930016619489,27.748486768642422,-0.04253227333937044,-2.435688164221794,1.0870639312805583,-0.026695108051357608,43.11183367492142,47.96858948043806,0.14192224688214605,12.18548313180257
2025-01-31 10:30:00,244.38790274431742,7.496341510346692,1.657021656043893,0.2599064719253483,1.0048868715408834,27.298617850530707,18.866259986756432,0.0077773744368592425,-5.07508183268144,-0.02383379538216948,0.02235447329318354,37.98583452957255,59.236239265029994,0.22270973504386676,1.7633023387266815
2025-01-31 10:45:00,247.90660007176007,8.025759013710193,1.8121973734177264,0.5662656054329983,1.0056386174006675,23.171293295560044,14.33313643622694,-0.03996288429468886,3.3895112658042827,-0.03147883932559961,0.004692022043257275,36.07810300387447,74.99618742751386,0.25416081046127886,1.847722296212686
2025-01-31 11:00:00,248.84190789414725,47.90742089862519,10.842485836672765,3.446513307341978,0.8988056275715766,34.93788183021764,6.576692976372082,-0.033523859164790136,2.171253037794234,-0.037925594294520006,-0.009726161757451907,33.706186461803306,73.78417581144905,0.24144148560191242,10.973218249493192
2025-01-31 11:15:00,250.65450646417588,14.25763090131265,3.262332583292794,0.9999636304501226,0.9504106940593436,29.34297919112607,17.1412552998874,-0.005028683069569941,-1.5969224936498199,-0.034165977878857536,-0.02860871476170534,35.56076646396835,42.524542394707275,0.1615177518394442,3.1493748555101084
2025-01-31 11:30:00,250.82623737831383,33.26675915957183,7.623287042049436,0.8273958676032646,0.9567875185137923,4.160333208905808,30.485818653974327,0.03077113051953166,1.0549953470416726,0.028757455978720217,0.033559792715398495,16.36008530609503,47.31786272558567,0.22420028739124462,7.434261075509562
2025-01-31 11:45:00,249.42372706173558,34.152510387095504,7.761314710908845,2.1469494620464458,1.0636280264440228,38.273496267673785,24.81071649049496,-0.043559419005342805,1.0827033557503851,0.0016050198246219994,0.05759713299172243,26.892929029198523,55.47984054314582,0.39339353767921365,7.572239181520085
2025-01-31 12:00:00,241.35245255864612,38.313492985428205,8.402403851147279,2.3580805621880425,0.9667728344290367,18.220835320985067,30.872197798617222,-0.018462974507697568,0.23886810604091657,0.03393535598402122,0.0202033237304251,34.9419730612344,60.01974843140127,0.29688228761895535,8.257464034523927
2025-01-31 12:15:00,254.09894868667308,7.323547233628984,1.7225209278423546,0.6560306126081132,1.043174731118638,35.06355960446276,19.297785421356874,-0.06301684262114,-3.450578794899951,0.06618296993212405,-0.002004009138401105,20.3518200103507,50.61506388602746,0.26305281320740104,1.6646019349189223
2025-01-31 12:30:00,251.54088363451027,20.786449529390616,4.718773398092222,1.6040730068472449,1.0060417299752389,18.099102519598002,32.81539832736388,0.045967269934466364,-1.0779754585537,0.003962531112440145,0.026607762344992725,21.804278253849027,30.199780590871374,0.13732616514209273,4.740563312882829
2025-01-31 12:45:00,249.17374177763483,30.96353577111873,7.003909123938295,1.479175550716431,1.1290349963911446,-0.01743434865066941,21.827932374990198,0.04237236990641262,-4.756956662628228,0.010731363027606787,0.03625717763646183,41.41919900354472,55.140478375498965,0.3124081754637029,7.36640203831528
2025-01-31 13:00:00,260.6881448716981,14.115675448598935,3.3935776168158336,0.9618796807854153,1.0861419447030534,31.249241819168507,17.7305043547394,-0.010460544268351867,0.0943393621202946,-0.03201438351973831,0.010353536603544749,26.159802012812804,76.75640212260849,0.37715073392835347,3.5183835636081313
2025-01-31 13:15:00,251.60831035678504,52.24638467088562,11.937842173240556,4.38801213100115,1.0196984517825445,28.333600017457435,31.56599939617912,0.04405641880666902,-3.10156710875147,-0.001398482468102845,-0.011096110196436712,12.44523199450449,70.76407714391254,0.46926667744781597,12.009782713598568
2025-01-31 13:30:00,253.34912175315574,46.52621793819198,10.716659889490632,3.6410217439496586,1.1039913974145077,5.7125846928906405,6.643215867814739,0.028033333470680717,-1.8967064848582686,1.1143842682152743,0.024137277061083453,39.96478146414517,53.880724373982545,0.16897675126025835,11.128446283118333
2025-01-31 13:45:00,257.3781323674727,12.424284974465765,2.8819717403205134,0.669605025310346,0.9313588602438354,5.90165369800669,3.102603872219157,0.022398717245303672,1.5495369793977076,0.03790628409032931,0.034236596254701684,23.007892834002188,80.95402151846204,0.461171996756987,2.9056470836262696
2025-01-31 14:00:00,244.85190794140487,38.662012093832736,8.57472149709651,3.2427468935931447,0.9684157594420063,26.323513994539454,32.349589969497515,-0.03700482363892445,-4.242035057612578,0.027052502884856475,-0.013242287374028867,17.953245800272644,56.35322070936993,0.33236752730985314,8.697506397730006
2025-01-31 14:15:00,252.8560578169166,25.793215054325763,5.921901939319984,2.2999802600221297,1.0065323790590657,54.47754358407326,0.9941517946530094,-0.054527268285165145,-0.24455124017528382,-0.003119905338265307,-0.030978700549658334,30.508825993238617,63.7757520706599,0.34763282545440205,5.826417356397411
2025-01-31 14:30:00,257.3221491333671,20.887470995501197,4.912721847561545,1.6149515589132,1.0822148986665916,35.58723241361053,17.668622245215193,-0.010496069966510693,-2.5455342147003663,1.0704842410022428,-0.005779173828408266,30.14567056386101,67.9682857389688,0.40725434489600004,4.931957850940004
2025-01-31 14:45:00,252.48279873975696,19.926063480530274,4.570042435167691,0.7282734724365416,0.9654909710040174,53.88139088968656,0.33129959170650175,0.009027331275198731,2.6212379556091885,1.0825179731402825,0.006806072011908168,16.209118032314237,39.100156665980585,0.30305423817942606,4.4570908271553975
2025-01-31 15:00:00,245.8362637333713,38.38498963535385,8.483800648503456,2.7005597651991122,0.9173518916532507,42.11290571892756,21.705110739652145,-0.01941776003231182,2.7877733760065246,-0.00027767050165555096,-0.05811835237514924,40.68136518012989,58.07092485924459,0.44439688018738893,8.607630460598406
2025-01-31 15:15:00,250.4250950950329,50.246864800284854,11.425466752585704,2.5053385057585773,0.8642158353054976,18.26812969228138,18.112757016449144,0.011462302575835234,-1.0778668275604741,-0.008341350737181473,-0.010982398479888964,12.60151408997703,85.1297451787336,0.4582311045785451,11.693839676890061
2025-01-31 15:30:00,254.00117686339615,46.900114807201255,10.831934462460932,1.872740586222472,1.0094901637359635,20.041791983081993,25.07257191949927,0.024057571598326097,-4.65702148734531,0.015201772999873365,0.01859074741547813,19.49211634521828,28.878020698483326,0.3508371650966512,11.182069490869095
2025-01-31 15:45:00,241.42140795153867,22.821821098278072,5.004194712987093,0.6340043085383226,1.1273590819997197,17.77810170090435,22.5754536354618,0.005942681042771987,-1.1299524193056387,0.02815322469613203,0.020983390829537752,27.631486423074413,78.38197704715121,0.4544885727446378,5.144389619134338
2025-01-31 16:00:00,245.55861767218056,40.52274682418858,9.071164502733316,1.212806836642492,0.9344000780393107,36.410291789110715,24.72657984778577,0.0591531264754547,2.2976970101368615,-0.03272414610362651,-0.019895152123809226,23.58146911978658,37.677894840517915,0.5155259941476131,8.8966500641808
2025-01-31 16:15:00,263.80571429099484,31.601005660987013,7.551777066883275,1.6447558522361154,0.9413401112545418,9.768106811723607,16.9039295641585,-0.03083338744693061,2.7380646287075625,0.005248983566914958,0.021318965890227807,15.587473619023312,38.77572055554087,0.3809479388617203,7.488889263438336
2025-01-31 16:30:00,255.68910875459238,27.298998026606164,6.3837103976863725,1.6580602928027557,0.9542602432088965,22.720588483792838,0.7359904535543313,0.021421423319509338,-2.5683464637136755,0.007911831807966485,-0.01156584061507678,13.323202568430013,85.74602611707799,0.5346873517595139,6.493998425183915
2025-01-31 16:45:00,261.12654677289567,20.177804033130574,4.7407314988833615,1.4379508949287603,0.9400154162413029,21.654446149924382,9.488474049402772,-0.029584013089605177,-2.7174247746386277,0.03932271132695595,-0.0012254777579894475,13.99558979754622,38.23010842976116,0.35067471914484244,5.0089709803318545
2025-01-31 17:00:00,257.7255856425442,9.522912432917,2.292738515984711,0.8282325475774672,1.068878523588472,47.974574690743935,26.0950936390229,0.03356065718694022,-0.8236015828997995,0.03891314123006434,0.014452665264195332,43.07670194006295,63.93857848589599,0.46916385751208284,2.261445120324425
2025-01-31 17:15:00,255.145242240964,14.980006267580878,3.5401369493144355,0.4872750404098952,0.8868865962374318,37.30652333489997,9.893160870403745,-0.025559659710222133,-0.23772489025732027,0.044946312652405306,0.025407254475123944,17.04907818881826,55.56656754218269,0.4304748638447978,3.384282764822023
2025-01-31 17:30:00,251.32603130744863,33.504931402843496,7.661648823982514,1.496921144244872,1.0934674619484022,45.82691322618095,0.1883846949465583,0.04164392940628857,0.9276903992367417,-0.0028409113342138794,-0.06297744712229014,23.529361806170307,82.81244558824103,0.5892659334224755,7.387618373287392
2025-01-31 17:45:00,255.08764791367742,41.52280956118766,9.646201865756094,1.079404408926801,1.056742030109174,27.720041454312774,12.922911248059929,0.011717869885132655,-4.630770147023831,0.04288611833157,0.03371531667121234,27.297446071451247,28.378375075242758,0.11119604367952873,10.098407624452069
2025-01-31 18:00:00,260.94727263949244,7.26506261850543,1.707513777664642,0.5290389108942434,1.0312819962478164,12.78479208455448,14.334161718790611,-0.02982946424437807,-0.7585286008536978,0.030284423592283324,0.030697554519267773,15.959838263712486,53.721919387768786,0.15594026416343829,1.8084999710725087
2025-01-31 18:15:00,257.55560713362985,24.27266808240858,5.679867862667426,0.6241133035089216,0.9598847023881233,35.49068349006025,10.579982438544437,-0.021987639753740896,-4.237241989367689,1.0961645196223642,0.006628435516353385,17.36244686667838,87.3160132014207,0.39997999281234436,5.936510622349394
2025-01-31 18:30:00,253.90434121009935,13.708721989743077,3.15393596630294,0.376278946549181,0.9368305147001644,12.00508484054905,24.515461672542646,-0.01919442624752402,-0.13211210628035813,-0.00023219805781589034,0.014639606351445372,15.19593555857076,87.68234640978922,0.32137334028728026,3.2683758674490275
2025-01-31 18:45:00,252.05475077133678,35.29897558190171,8.174051352326515,2.2371146561105806,1.0779511509750253,13.848330614789736,13.381315361389706,-0.047771616290492945,-5.285637726114467,0.023438811038518182,0.05271540234853426,22.235133166193183,82.06532176282812,0.30702926092767324,8.280531159855014
2025-01-31 19:00:00,255.6732792383659,48.32731554210312,11.214653636817227,1.8207096114769936,0.8642486731747996,12.755997076974065,8.19243352117992,0.003793557399061891,3.3101112362403047,0.002205596007526496,0.02466923456640356,19.002391241278445,42.28343867124702,0.23350760433353626,11.163505980153564
2025-01-31 19:15:00,250.04082310387196,51.51103670584555,11.695604032822592,3.504899136970527,1.126314447703328,31.9055893981857,22.129618575473636,0.027811282809036064,-0.9745773107411471,0.010405442661669437,-0.002850222006225587,29.79251671752798,59.10145620167583,0.56616649481603,11.842779438549853
2025-01-31 19:30:00,255.64919049684252,49.32768807280458,11.470287774753134,2.3843704480397827,1.0258083751201292,45.30120080202348,14.934586898045044,-0.011472337188508899,3.5233428181120403,-0.029905170778623924,0.015018286141044489,39.83651129633582,48.865669906221186,0.43488096144599636,11.117255230925068
2025-01-31 19:45:00,249.10611984238457,48.6811304155942,11.039973954869284,1.9591426742286937,1.017409061111054,14.1633606272585,21.220659590096844,0.05332733276082392,0.12973184801409093,0.008155396367741716,0.0013573028533039543,16.180164502145896,74.92391939415863,0.19707141961099878,11.51851367157911
2025-01-31 20:00:00,251.07688267384057,35.25016458498789,8.026760400781622,2.6543785748931445,0.9915947282660097,16.318896070065826,18.139058363121404,-0.01597954380781437,1.1850770816628347,1.0934468174479044,-0.013938669493451466,14.005175200602903,27.392809864394618,0.4021712021707938,7.931043561489533
2025-01-31 20:15:00,247.35408596573612,17.538239899924292,3.9801642494837646,1.3029405401713787,1.0709306151801579,50.27525077147382,25.24028310542966,0.07279736849293347,4.653304470722794,-0.03786315790471769,0.03377766209507456,24.05936671113265,40.3304807981269,0.3122718506500134,4.096143958659359
2025-01-31 20:30:00,250.5223663592831,42.50278011737657,9.686013172894905,1.1330661379832951,1.036778046211228,54.4930559474788,13.94542544594673,-0.0004681885961978783,-0.10833223856899214,-0.018585444566687617,0.024315294164224104,17.81516214259565,82.66151094555643,0.29528269903331633,9.230275783410406
2025-01-31 20:45:00,249.23303606484768,41.32521030914024,9.37025813111922,2.9585855802803525,0.8683893868630248,52.72756442182184,18.230618116781205,0.0218064427236373,1.7950392454300332,1.111152308148555,0.0005409523144099485,39.10938157969563,85.90744650107779,0.1626327744920767,9.063061215381492
2025-01-31 21:00:00,262.322210846277,13.776336313065137,3.3195298306831638,1.243079836507529,0.925995118277305,22.633956658488927,2.711112248974725,0.049468904203251896,2.4434024794615117,1.0819616352609638,-0.01215768744318636,16.91242565310839,52.347636125928,0.439632238594157,3.3739353893362876
2025-01-31 21:15:00,248.0840241692558,15.155566122719772,3.4184638025199123,0.8155324787120802,1.0886939220840686,7.607932082524999,25.845851850679953,-0.04451616356014187,-3.8402529901112232,-0.04093949293803388,0.020501509491170293,26.17793666229407,59.70774879801316,0.29590961810191174,3.5089050452728205
2025-01-31 21:30:00,255.08473164894028,10.919913812901596,2.5399888193903797,0.6885014785601792,1.0252422566991515,21.183868975485403,29.847200141952978,-0.013478340738640127,-3.9076671459927477,0.039549415063903165,-0.060369376051726605,22.166616032147196,87.64632463632867,0.20568144964521745,2.4779071824601435
2025-01-31 21:45:00,247.8595501005366,30.19594788654681,6.738056645365273,1.3593756994454433,0.986602805020981,22.888451343623636,30.08844002960225,0.009501769845149135,-4.586481767395277,0.03780206928893867,-0.025035585405458423,27.81150877525916,75.84603779579552,0.3640038081756142,6.530190979708889
2025-01-31 22:00:00,253.26713922221674,21.48752867921921,4.904233672964684,1.6052263963240083,0.9056917580634439,50.160381882408636,28.78209984817232,0.024759661618325046,0.9283033687104162,0.040214557227793005,1.0974716266194418,41.91709083837496,64.91854377313335,0.352855543690212,5.034202819175791
2025-01-31 22:15:00,254.55649643029642,50.09068202522991,11.589174825550911,3.801363125550675,1.0562725867282976,37.61993348325526,19.242788626988194,-0.0021810323094761763,1.1377053380412352,0.009019072850323164,-0.019824989092239773,42.432349646001356,62.08676762522289,0.16193383555083435,12.025171482242222
2025-01-31 22:30:00,242.79461629637598,7.310614480772126,1.6109958857096986,0.5583194896712522,0.9242107795630751,48.670650639040886,29.960280450389604,-0.019035607799285235,-2.4841995984276504,0.0027396868723240085,0.011199808896739018,28.410782704696054,40.05354368495085,0.34190519973656,1.6133129244826945
2025-01-31 22:45:00,245.38548598021438,21.517439174625544,4.764089418296344,1.5179124871000844,1.0626576665587197,25.43566461579806,9.852828320384013,0.07857387983827237,4.2783328254165385,1.0729670387054637,-0.01184625752239168,11.97973271629876,59.78904976030851,0.5239128016364628,4.950905938123052
2025-01-31 23:00:00,247.7206438522745,48.81486695123314,10.984090588331576,4.36635387511098,0.8866413015409298,24.596814553351944,20.290202095021396,0.031919476245984055,1.95942739606058,0.003316383978524182,0.01212125201651603,37.30879712161442,28.388635148732735,0.14104850861052431,11.339314694790904
2025-01-31 23:15:00,245.80523660037932,54.95211895229102,12.287881337944327,4.802355482827772,0.9476028201057569,6.378395388066125,28.075983054759423,0.04728631416651309,1.92896458420138,0.022847693229846904,-0.018609349689421736,14.713148537623141,45.91722305048111,0.3414781271001609,12.46893412910558
