Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-06-22 04:15:00,233.97977037461484,32.64160696073346,7.271004109418872,1.178088709976525,0.8763584180319272,22.11519413881647,30.12195926560417,-0.017075736432560062,-3.786888004093704,0.007904758189067615,-0.011915878709169481,12.216824987319423,56.077492606769034,0.2812065333664121,7.132439855575736
2024-06-22 04:30:00,233.9441646446443,13.283410676057128,2.9456096959497855,0.9386143856756393,0.948446149261083,21.48201835211466,10.12078792435163,0.006183863954352141,-0.2600795628214425,-0.01909572945986773,0.008859361255654119,36.23722143530729,56.83512639690059,0.3411179851905679,2.8151219348965997
2024-06-22 04:45:00,238.97502910645437,49.473702962764634,11.273649524320597,4.4914447786639276,1.026709517255303,50.19054168275806,18.99092921666018,-0.016287456195083493,-4.125082900256924,-0.007252350055928145,-0.016870750441369223,33.03175828928898,27.567765172304387,0.3160068673132791,11.656098699613269
2024-06-22 05:00:00,249.05099765519938,20.768394277863386,4.9556800823262455,1.474652754103914,0.9708282945905858,44.568851917447155,3.8899870507441103,-0.041575180125889746,0.31427430119272487,-2.98038892704547e-05,0.03004222738949107,30.330325431135563,52.9878813765501,0.12536456413478098,5.066884775208609
2024-06-22 05:15:00,241.86047686398513,17.930428895539425,4.073669775957935,0.5370539394771512,0.9503860177205008,19.420900423631622,31.28822666744328,0.006312007434733179,-4.916188950646506,0.0082929608579306,0.015124046016446947,19.67608464865039,55.88298428770871,0.3505190223273727,4.136328925514245
2024-06-22 05:30:00,243.00980596625655,14.043640724770635,3.2512848170674613,0.8206381321449231,0.9066353801887752,41.293402646813234,15.920012943713573,-0.017483435501630694,0.6039555795195279,0.01077001932277289,0.0166975279968182,24.970519157705688,21.862551270893537,0.40959343949183946,3.295768603928258
2024-06-22 05:45:00,242.95526012426575,10.94706746668898,2.53405772926023,0.7097279557255052,0.87874831843553,12.461547293805356,10.755072413467948,-0.013644323529554608,-2.009509025438755,-0.00996887607378624,-0.004777505892111333,21.18271179987225,49.95961758147921,0.4206627569566382,2.4942993321072966
2024-06-22 06:00:00,247.30320694246882,51.673367178838376,12.166197207206025,3.290245308620808,1.0444268909286518,51.79461115961374,0.42819808604812404,0.030383856540062443,3.564479994038928,0.03097054945990472,0.01267934034770407,18.488265022150774,22.828299493990258,0.29325697749520335,12.277812089653867
2024-06-22 06:15:00,238.3092747271846,37.15022366554851,8.434479417405012,1.2791183176490826,0.8618644195861508,38.04429166482177,30.565354769111693,-0.03916942660481864,0.147452577824384,-0.012293953467734558,1.0523734394111628,11.590154550141335,53.16317404359209,0.21956344864627822,8.393343218102121
2024-06-22 06:30:00,245.14457190434862,42.48961236720903,9.918673750917149,2.9308090188671487,0.9937549356960989,27.2566287706914,30.05606462752756,0.007283449939059606,0.4940199017896337,0.02681318722384846,0.00033178512875854703,13.127667575784438,48.97555580483334,0.20353997635208576,10.304093442417537
2024-06-22 06:45:00,237.14427585374767,24.223001791181787,5.486262676823069,0.5654743705623488,0.9550139863526137,2.3580891854056083,25.97033158950911,0.04226192766601173,2.298475767225443,-0.011845174982105577,0.00575061528339902,33.20086197311931,75.61862378426116,0.3065776533414973,5.339621740161518
2024-06-22 07:00:00,251.90239117212394,24.838069341326158,5.958800077551323,1.9408980972009764,0.9736499926374788,10.734080034744869,29.229566749776822,-0.009649831004840988,-3.202040138476825,-0.02402575953402313,-0.00631363528438862,14.85745349833226,22.671734792977993,0.4718266756416886,5.89679426444199
2024-06-22 07:15:00,237.28513240014837,51.87880019709045,11.725061988937224,2.125678080257966,1.002255928071272,2.2981356364338055,2.2742240090501515,7.126666447496961,-4.260035923752957,-0.003996931123584312,-0.0208955054504129,18.310829208178802,21.57590808279988,0.20573534741567354,11.594717021609556
2024-06-22 07:30:00,236.87115595952142,14.759821958438478,3.3702206630470855,1.2711943208017047,1.0024390827406755,33.671035325818536,2.891634032567631,0.026712621157081538,3.9029561893618583,-0.000734203524347125,-0.0002970618741218603,13.645628603575759,35.59700871997476,0.35261329323402235,3.222050342265932
2024-06-22 07:45:00,244.37371159425962,20.657195934361518,4.814432670906458,1.0086311176606242,0.9440971680465433,44.45778231386009,18.782836451048134,-0.008282866165870796,4.428476829837035,-0.02487946314594396,0.01908731153809828,41.99254565452729,63.66514286899349,0.41029687330454073,4.84354904038415
2024-06-22 08:00:00,241.93592442695828,14.447131665343587,3.3485416689349403,0.36640851263242635,0.9498255010516155,33.655548610687944,15.833769802924108,0.0013504720239783002,2.5066472844320953,-0.011170981241902578,0.021864797805232997,10.888050407892957,65.46667355960896,0.08744398303117792,3.3347429216293105
2024-06-22 08:15:00,243.17316855464543,18.602292208671457,4.327856128484114,1.7047565104418132,0.9297270151844252,49.49773250145531,14.831446743630199,0.04223914501802947,3.790917078914597,-0.028268575952613152,0.0326828508955224,11.414990645785492,31.979222161018445,0.23489032776679,4.440702270466958
2024-06-22 08:30:00,242.72945713695802,36.57470944562336,8.502677991627651,2.4617808208617054,0.9371348182600239,7.643969233473319,3.983064853696511,0.0026562710043537114,1.5415692195226387,0.03884985228704016,-0.0030046713510104503,28.405141902321063,67.00045541933783,0.2501803121695209,8.391256966858997
2024-06-22 08:45:00,235.78710111790025,19.84154122769248,4.461433059314271,1.1821533528045929,1.02359511966461,45.80051589252996,0.23440092736141185,0.0065090338219274246,0.5258445829667958,0.019634861494798813,-0.01533433168046235,23.532758797451983,29.103635416587704,0.4516467304712243,4.489759071569814
2024-06-22 09:00:00,249.95669735935144,46.65299493861627,11.082828227861896,2.2981415429142777,0.9766391442625305,33.271881687134105,13.56208673038418,-0.009351185640497191,2.0127483872859817,-0.01655321005305262,-0.01847937042181074,11.999004136875987,57.53762396759198,0.40158691057170276,11.605607596459723
2024-06-22 09:15:00,246.2060516641616,7.567360824499536,1.7360634629350002,0.43686568041449325,0.8918750063645463,47.277685065485,5.164834094029996,-0.02688971444191298,2.523379302472184,0.008916086504935389,0.03663924830072309,24.795537021249643,30.50899496207646,0.4537453399127313,1.8121238526238668
2024-06-22 09:30:00,248.61001693371355,22.01742687906057,5.195597006349437,1.2113843883544158,0.9349293516395515,48.89476900022717,7.985932616910744,-0.03902526673671348,-3.3802360835555723,0.02203128868442253,-0.004841943874691448,29.681023378335414,34.98823364529151,0.1401646658509161,5.338226371861649
2024-06-22 09:45:00,238.7014385485865,45.87249973931584,10.426143789810252,1.881167775394078,1.0232609547772207,7.188878558227106,3.520365004121105,-0.016258294763702157,3.438792583612592,-0.010968661656405787,0.01256425962102565,16.88086499522678,39.42469231234864,0.18571526244400471,10.362912572420296
2024-06-22 10:00:00,243.69072775915427,34.62358968964066,8.022217966454468,1.6576619854623504,0.9994449680888473,7.358919451078799,17.584319231427774,0.021923907141195322,4.293184830139669,1.0573618895104082,-0.006696714255232441,37.76083227236664,75.12660924525015,0.134179832342037,8.0242820783626
2024-06-22 10:15:00,242.49676538654418,41.700367423888665,9.625006084125802,3.682707647289892,0.8774354336246942,38.621957085191845,22.429162472998215,0.003263254417584554,1.175895595844246,-0.014324423093624857,-0.04281253295066572,10.846819888210492,22.07179013410555,0.34014973153014555,9.401460025040446
2024-06-22 10:30:00,247.44011284861372,20.564208932845524,4.816177931879527,0.7331681286602335,0.9437728251786843,42.094126684530785,8.830780760565137,0.010992774202689444,-1.4810447820166734,-0.006592196106134204,-0.00827560159547638,13.14022282522045,23.643633802921826,0.1402837294401136,4.834904605565459
2024-06-22 10:45:00,247.59161072044805,22.693866655731988,5.3590335669429745,1.3330930234095457,1.0332711319727714,6.898751124966148,27.187600365609907,-0.030262584904734914,-2.822021377618969,1.0102183576772106,-0.03340988645678908,29.550260957990396,21.945729138922676,0.2377021805516496,5.2037695952669045
2024-06-22 11:00:00,242.50311629508684,47.24520846422669,10.930345319169728,4.035780378561695,0.8506405218072178,42.359263100714074,13.21452987217869,0.015045017482357145,1.0583101459353579,-0.03315822165203536,0.0042701529238033924,21.014072511730376,49.84752629107206,0.2756332779287333,11.346889436430818
2024-06-22 11:15:00,233.5208693092361,40.676147980592624,9.062968994622867,2.9990991039587436,1.0357678515149142,32.88587242685542,27.10098578075549,-0.009770564674681416,-4.5401499046215665,-0.018997692938672747,0.011132427624694805,14.330209303822933,26.37202401447141,0.18631497978777173,8.819410727808124
2024-06-22 11:30:00,250.8377082206991,23.394889666069393,5.5747135564377475,2.236940052152346,1.076761789363607,2.829737466776218,2.8514339287440436,-0.027656590329287817,4.36775825267191,0.03181348707032353,0.06402579745302898,31.337602341322047,68.4226413399797,0.38655304326116446,5.713907716716705
2024-06-22 11:45:00,244.41766444139373,15.445186278443057,3.600404915214911,1.1876790512242454,0.8866234343036622,50.06410740057116,28.370865404443467,0.015406267273903443,-0.1629744211513458,-0.008315392169489939,0.009359662698284194,40.781262143239125,55.298824566817274,0.38397182693452075,3.5983141277680994
2024-06-22 12:00:00,238.3072983111239,10.28297750566155,2.3021940455176675,0.21390489603471055,0.8741488043534567,52.385291398312546,1.96401848482407,-0.002806379896965014,3.3370248809339853,-0.021663092745164016,-0.014439081319190564,35.197443222319,68.05901130023572,0.4112737906149787,2.2608257581798394
2024-06-22 12:15:00,243.61574988318162,45.981713566372754,10.677280478537915,1.7516522603152427,0.8667371828678818,31.09119057202867,8.211838800182814,-0.022290118919751137,4.530984546380073,0.010830335226931973,0.019776655056308684,28.419603940678222,57.47894532499801,0.40492193401404736,11.167551181949628
2024-06-22 12:30:00,233.55199995140643,38.2255772100055,8.498508280100934,3.2872721728672607,0.9919741433955889,4.558651251808672,12.443652410763972,-0.013366950016042324,-3.2534516394863418,0.007326342240579471,-0.012240495238444823,15.122839928935775,35.05425318912447,0.49219732918914266,8.227405145126202
2024-06-22 12:45:00,247.07702337265826,33.91117788378399,8.005297745841446,3.0470345993334598,0.8532325467383275,1.3736412045886683,0.634196985629928,5.937268106247036,2.299587213540079,0.007171104724397776,-0.03315254525922983,34.49395850844234,61.40045780260866,0.24250244294218032,8.249021486054628
2024-06-22 13:00:00,233.7851348357971,41.94163661610855,9.319402222081134,2.499274883321063,0.8958726181865451,44.24290443880446,26.415641224748438,0.022191743177321845,2.8297398874973574,-0.017815269159181548,-0.0013590427909013834,36.936658670168896,71.75668764113678,0.16156857360633997,9.14748810939851
2024-06-22 13:15:00,240.36287883734605,48.486489817111746,11.096090512372871,2.573665306559581,1.0462425814494094,38.08959149489255,11.891339498439482,0.019668240400193687,4.633671735927289,-0.025151768409983837,-0.009691189578605305,35.44884799586466,25.90246795207524,0.15449238681018324,11.592939905178651
2024-06-22 13:30:00,242.7897447633369,41.23550482457294,9.509341000240923,2.740761421917418,0.9230312917452441,33.67922962080464,9.363245832888257,-0.0014430655164058865,-1.049076190521403,0.008859914323103135,0.03664935758773261,15.914408425541255,53.8927044010162,0.47147161975772595,9.305038020201195
2024-06-22 13:45:00,246.9324540399703,25.126918065625663,5.891549853786771,2.1879182594213216,0.9378931590323197,29.89329310571526,28.781645771341203,-0.019199519632940143,-4.442127944259098,1.034590740228557,0.012257191038733517,31.959769397799178,54.724622781432906,0.5481416320305457,5.920277390062219
2024-06-22 14:00:00,242.0558432215601,13.61671717694648,3.1075438187687854,0.7568898203630361,0.8660825388134311,1.717895712123876,20.31455527356039,-0.022337097702858626,2.4433682023413477,0.027724656377719953,-0.043674129015901564,24.38940248436381,43.238792134932204,0.210069725943701,3.0857772789434366
2024-06-22 14:15:00,244.85392644014652,38.970918987809675,9.05206253692102,2.6579923728412505,1.063015758019859,14.057682229900088,8.377027718737143,0.03847244284425636,-3.524787568181276,0.008597943997888796,-0.041991229667429956,30.703853581207486,24.867670794274986,0.48457523719900564,9.3524809437703
2024-06-22 14:30:00,241.37248777496393,16.910861705525765,3.9473702839205718,0.6672043777206277,1.0160214295920451,3.7086262989465766,7.932589657267533,0.0027666115208719137,-0.8409451924862188,-0.04157192201980344,0.011090637386707099,31.33045786328024,69.85710842175907,0.42013080849590306,3.9580474754106287
2024-06-22 14:45:00,241.3249995685996,42.24313761682324,9.715666024177866,2.556957982114739,1.0521337233856083,34.34903543518338,19.9024920912956,0.017396757217138757,4.612050038434528,-0.0023936942886021145,-0.027783834155560336,13.076063471098122,28.573335470563148,0.404434629887376,10.221531912095013
2024-06-22 15:00:00,241.9608259110563,21.220872932474375,4.912979426016479,0.686111402117323,0.8658658647656722,40.49628029462576,16.450579237865377,0.008767931982818881,-4.317953205950862,1.0521005002790538,0.013646528737057389,15.41983661707085,37.019824779104574,0.516946208491898,4.654397662516986
2024-06-22 15:15:00,240.5307615811513,12.651511488041775,2.865394745373054,0.29127972670236035,0.9645258519645704,2.657081295076367,20.626116789633677,-0.03219236199134047,0.3796204931724512,0.03266480973558797,-0.015314872258247434,21.906998715762665,27.534935845268112,0.48135350772581026,3.066185229744597
2024-06-22 15:30:00,232.63167035162,17.27830991126724,3.80956225273921,1.0479657357126582,0.9209535069878997,50.69371135438446,16.213158194790168,-0.015059771530420776,-4.684449846390997,0.044572876466329854,0.01213047535074927,27.003112601220717,54.93762367452096,0.2755379739827211,3.909351998690187
2024-06-22 15:45:00,237.46542391888596,17.827444142231744,4.06275623597304,1.2392669848338957,1.0196934888998992,50.71536359246422,12.040359121437374,0.0255180337139706,3.396481988088929,-0.012912898098398429,-0.0071276213010406375,15.639782308557276,80.00830366830812,0.30681388081473954,3.928713039427624
2024-06-22 16:00:00,242.7872294974293,23.13967695125499,5.347924723827076,0.8786963674684851,1.0304401322179575,21.19970725659275,21.367054171191455,-0.025193752772410583,-3.369254814194219,-0.03656719067676364,-0.012421516836654628,20.30651741595834,79.26544617873535,0.16480059321307805,5.086958360634024
2024-06-22 16:15:00,240.1968024773258,17.421914745877626,3.9939299457076083,0.6205389436569478,0.9315786728182652,3.713317245256076,15.88920789728422,-0.013391249017556903,-4.7835571640189665,0.009726195416566873,0.03648032892430768,15.930489725101888,63.54947688677098,0.44461373133377313,3.977092432759668
2024-06-22 16:30:00,240.64559585007365,15.906878243551397,3.629410148569031,1.1326579018864036,1.035759047116859,44.271480190349024,25.096856009437545,-0.014612033703333438,0.36660187904891456,-0.00940682260065824,1.063088062016008,37.436987837087024,26.09611335132682,0.273600607730695,3.7592794170178854
